x,y,validity,timestamp_us,Image,Participant_ID,Participant_Age,Participant_Gender
1508.317626953125,606.4750366210938,Valid,12483947706,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
1440.0645751953125,603.3534545898438,Valid,12483977960,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
1252.371337890625,595.074951171875,Valid,12484008196,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
1097.474853515625,588.7473754882812,Valid,12484038431,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
1006.4378662109375,589.0220947265625,Valid,12484068685,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
959.3275146484375,585.498046875,Valid,12484098939,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
930.2202758789062,585.7700805664062,Valid,12484129193,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
914.2136840820312,585.931884765625,Valid,12484159401,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
903.77490234375,585.513671875,Valid,12484189559,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
900.6976318359375,579.8355712890625,Valid,12484219832,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
895.4972534179688,581.0307006835938,Valid,12484250044,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
891.6288452148438,582.6494140625,Valid,12484280252,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
917.5796508789062,596.5239868164062,Valid,12484310410,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
967.8356323242188,622.0712280273438,Valid,12484340566,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
1033.6943359375,657.1004638671875,Valid,12484370724,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
1088.1195068359375,687.7799682617188,Valid,12484400978,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
1122.351318359375,704.2345581054688,Valid,12484431135,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
1147.473876953125,710.21630859375,Valid,12484461293,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
1156.6756591796875,716.4939575195312,Valid,12484491451,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
1164.3468017578125,723.5015869140625,Valid,12484521705,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
1166.3514404296875,736.5413208007812,Valid,12484551959,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
1165.961181640625,746.432373046875,Valid,12484582134,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
1166.3179931640625,750.97705078125,Valid,12484612273,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
1167.0325927734375,754.861572265625,Valid,12484642527,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
1166.8846435546875,757.5617065429688,Valid,12484672684,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
1167.221435546875,758.7933349609375,Valid,12484702938,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
1168.5811767578125,758.8468017578125,Valid,12484733114,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
1143.41650390625,754.9022216796875,Valid,12484763272,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
1019.0814819335938,729.0932006835938,Valid,12484793508,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
832.9390258789062,686.919189453125,Valid,12484823780,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
703.536865234375,660.9633178710938,Valid,12484854034,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
629.6983642578125,648.6481323242188,Valid,12484884288,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
590.7360229492188,639.2086181640625,Valid,12484914524,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
569.1790161132812,634.7144165039062,Valid,12484944680,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
560.0879516601562,630.6434326171875,Valid,12484974857,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
553.210693359375,627.71044921875,Valid,12485005111,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
548.9353637695312,629.3744506835938,Valid,12485035267,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
547.9234619140625,626.326416015625,Valid,12485065503,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
548.5596313476562,626.2178955078125,Valid,12485095661,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
547.2210083007812,626.4888916015625,Valid,12485125915,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
527.6300048828125,611.615478515625,Valid,12485156169,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
478.42138671875,534.4586181640625,Valid,12485186345,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
432.8152160644531,450.3142395019531,Valid,12485216483,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
402.1678771972656,393.64306640625,Valid,12485246641,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
383.55908203125,362.5193786621094,Valid,12485276798,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
371.1624450683594,344.06341552734375,Valid,12485306956,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
365.351318359375,336.7528991699219,Valid,12485337114,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
363.747314453125,331.0596008300781,Valid,12485367368,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
368.37286376953125,329.0000305175781,Valid,12485397524,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
433.8703918457031,322.3770446777344,Valid,12485427778,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
511.78985595703125,315.3404235839844,Valid,12485457955,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
576.513916015625,308.266357421875,Valid,12485488209,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
624.1207885742188,303.00750732421875,Valid,12485518365,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
652.758056640625,298.82110595703125,Valid,12485548619,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
672.0140380859375,296.35882568359375,Valid,12485578777,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
685.6572265625,295.7221984863281,Valid,12485608935,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
707.1759643554688,297.8166809082031,Valid,12485639189,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
903.9132690429688,328.39373779296875,Valid,12485669443,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
1184.3502197265625,388.0623779296875,Valid,12485699600,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
1343.92529296875,424.5655212402344,Valid,12485729854,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
1418.652587890625,439.361083984375,Valid,12485760012,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
1455.348876953125,445.85125732421875,Valid,12485790187,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
1472.5440673828125,451.1959533691406,Valid,12485820441,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
1481.221435546875,454.0982666015625,Valid,12485850695,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
1491.489013671875,456.7814636230469,Valid,12485880834,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
1551.95849609375,526.71337890625,Valid,12485911088,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
1601.91748046875,592.5537719726562,Valid,12485941361,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
1632.272705078125,626.34423828125,Valid,12485971518,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
1651.8125,648.38525390625,Valid,12486001675,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
1662.641845703125,660.665283203125,Valid,12486031911,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
1665.9573974609375,666.8973388671875,Valid,12486062165,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
1668.08251953125,674.2700805664062,Valid,12486092341,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
1643.685791015625,682.6773071289062,Valid,12486122595,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
1613.9920654296875,691.1456298828125,Valid,12486152849,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
1589.86328125,697.3014526367188,Valid,12486183006,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
1569.3328857421875,703.0640869140625,Valid,12486213164,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
1476.8177490234375,710.8768310546875,Valid,12486243418,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
1376.658935546875,721.6091918945312,Valid,12486273653,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
1301.022705078125,730.4335327148438,Valid,12486303907,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
1254.59033203125,735.5175170898438,Valid,12486334161,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
1229.457763671875,737.4384765625,Valid,12486364319,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
1211.20703125,740.1770629882812,Valid,12486394573,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
1201.4464111328125,741.0346069335938,Valid,12486424827,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
1194.176513671875,742.8287353515625,Valid,12486454984,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
1189.1767578125,744.279541015625,Valid,12486485142,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
1172.72802734375,744.1268310546875,Valid,12486515467,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
1049.3408203125,723.5333862304688,Valid,12486545721,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
856.3409423828125,688.6293334960938,Valid,12486575975,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
731.7535400390625,665.9708862304688,Valid,12486606229,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
665.6587524414062,657.646240234375,Valid,12486636385,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
631.446044921875,655.207275390625,Valid,12486666639,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
613.5567626953125,653.6939697265625,Valid,12486696797,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
603.1712646484375,652.5349731445312,Valid,12486727051,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
597.8243408203125,650.843017578125,Valid,12486757209,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
567.0078125,639.8529663085938,Valid,12486787463,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
512.1742553710938,629.9063110351562,Valid,12486817717,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
469.7060241699219,620.841796875,Valid,12486847874,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
439.4898681640625,613.5926513671875,Valid,12486878109,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
421.67333984375,607.4703979492188,Valid,12486908267,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
411.33184814453125,603.2404174804688,Valid,12486938521,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
405.0477294921875,600.19482421875,Valid,12486968678,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
418.84576416015625,596.6415405273438,Valid,12486998836,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
489.04632568359375,587.1987915039062,Valid,12487029090,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
617.6438598632812,573.9017333984375,Valid,12487059248,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
734.533935546875,561.6280517578125,Valid,12487089404,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
812.23974609375,553.24462890625,Valid,12487119658,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
857.2431030273438,552.7994995117188,Valid,12487149816,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
887.0897216796875,549.553955078125,Valid,12487179973,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
904.246337890625,547.3671875,Valid,12487210227,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
912.6515502929688,646.294921875,Valid,12487240499,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
-1920.0,-1080.0,Invalid,12487270676,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
-1920.0,-1080.0,Invalid,12487300677,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
975.79150390625,804.264404296875,Valid,12487330880,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
981.5977783203125,774.7294921875,Valid,12487360996,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
945.84228515625,823.1209106445312,Valid,12487391287,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
982.9645385742188,870.1682739257812,Valid,12487421596,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
978.7984008789062,886.9385986328125,Valid,12487451979,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
983.0685424804688,898.6116943359375,Valid,12487482242,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
981.3945922851562,906.5701904296875,Valid,12487512496,false\paris-in-the-morning.jpg!Large.jpg,1764927544,28,Female
1009.9756469726562,469.55853271484375,Valid,12492798974,true\poarta-templului-lama-peking-1915.jpg!Large.jpg,1764927544,28,Female
922.3027954101562,476.45416259765625,Valid,12492859386,true\poarta-templului-lama-peking-1915.jpg!Large.jpg,1764927544,28,Female
918.2977294921875,478.6798095703125,Valid,12492889640,true\poarta-templului-lama-peking-1915.jpg!Large.jpg,1764927544,28,Female
977.179443359375,486.83575439453125,Valid,12492919797,true\poarta-templului-lama-peking-1915.jpg!Large.jpg,1764927544,28,Female
1014.642822265625,493.2154846191406,Valid,12492949936,true\poarta-templului-lama-peking-1915.jpg!Large.jpg,1764927544,28,Female
1032.636474609375,496.8436279296875,Valid,12492980190,true\poarta-templului-lama-peking-1915.jpg!Large.jpg,1764927544,28,Female
1044.5906982421875,499.7201232910156,Valid,12493010329,true\poarta-templului-lama-peking-1915.jpg!Large.jpg,1764927544,28,Female
1057.427490234375,501.5527038574219,Valid,12493040601,true\poarta-templului-lama-peking-1915.jpg!Large.jpg,1764927544,28,Female
1069.6907958984375,501.6108703613281,Valid,12493070855,true\poarta-templului-lama-peking-1915.jpg!Large.jpg,1764927544,28,Female
1072.6494140625,524.3284912109375,Valid,12493101013,true\poarta-templului-lama-peking-1915.jpg!Large.jpg,1764927544,28,Female
1061.08447265625,592.1307983398438,Valid,12493131267,true\poarta-templului-lama-peking-1915.jpg!Large.jpg,1764927544,28,Female
1047.9700927734375,660.4622192382812,Valid,12493161521,true\poarta-templului-lama-peking-1915.jpg!Large.jpg,1764927544,28,Female
1038.928955078125,708.1563110351562,Valid,12493191775,true\poarta-templului-lama-peking-1915.jpg!Large.jpg,1764927544,28,Female
1036.8150634765625,732.8556518554688,Valid,12493221983,true\poarta-templului-lama-peking-1915.jpg!Large.jpg,1764927544,28,Female
1033.264404296875,746.0018310546875,Valid,12493252191,true\poarta-templului-lama-peking-1915.jpg!Large.jpg,1764927544,28,Female
1030.7200927734375,753.5704345703125,Valid,12493282399,true\poarta-templului-lama-peking-1915.jpg!Large.jpg,1764927544,28,Female
969.429443359375,759.8262939453125,Valid,12493312607,true\poarta-templului-lama-peking-1915.jpg!Large.jpg,1764927544,28,Female
809.4708251953125,756.0735473632812,Valid,12493342815,true\poarta-templului-lama-peking-1915.jpg!Large.jpg,1764927544,28,Female
621.82763671875,752.6803588867188,Valid,12493373023,true\poarta-templului-lama-peking-1915.jpg!Large.jpg,1764927544,28,Female
500.67706298828125,749.2269897460938,Valid,12493403231,true\poarta-templului-lama-peking-1915.jpg!Large.jpg,1764927544,28,Female
436.9979248046875,750.4926147460938,Valid,12493433439,true\poarta-templului-lama-peking-1915.jpg!Large.jpg,1764927544,28,Female
404.576904296875,751.3931274414062,Valid,12493463647,true\poarta-templului-lama-peking-1915.jpg!Large.jpg,1764927544,28,Female
381.1923828125,749.2081909179688,Valid,12493493855,true\poarta-templului-lama-peking-1915.jpg!Large.jpg,1764927544,28,Female
361.1036376953125,739.8571166992188,Valid,12493524063,true\poarta-templului-lama-peking-1915.jpg!Large.jpg,1764927544,28,Female
347.449462890625,733.9329833984375,Valid,12493554271,true\poarta-templului-lama-peking-1915.jpg!Large.jpg,1764927544,28,Female
338.68359375,729.0433349609375,Valid,12493584479,true\poarta-templului-lama-peking-1915.jpg!Large.jpg,1764927544,28,Female
334.0453186035156,726.107666015625,Valid,12493614668,true\poarta-templului-lama-peking-1915.jpg!Large.jpg,1764927544,28,Female
331.8793029785156,724.6762084960938,Valid,12493644876,true\poarta-templului-lama-peking-1915.jpg!Large.jpg,1764927544,28,Female
382.1581115722656,698.7932739257812,Valid,12493675084,true\poarta-templului-lama-peking-1915.jpg!Large.jpg,1764927544,28,Female
521.4246826171875,622.6177368164062,Valid,12493705242,true\poarta-templului-lama-peking-1915.jpg!Large.jpg,1764927544,28,Female
660.0784301757812,544.7785034179688,Valid,12493735399,true\poarta-templului-lama-peking-1915.jpg!Large.jpg,1764927544,28,Female
745.8168334960938,495.31005859375,Valid,12493765557,true\poarta-templului-lama-peking-1915.jpg!Large.jpg,1764927544,28,Female
791.276123046875,469.8248596191406,Valid,12493795811,true\poarta-templului-lama-peking-1915.jpg!Large.jpg,1764927544,28,Female
815.7071533203125,453.9082336425781,Valid,12493826065,true\poarta-templului-lama-peking-1915.jpg!Large.jpg,1764927544,28,Female
826.2481079101562,449.533203125,Valid,12493856222,true\poarta-templului-lama-peking-1915.jpg!Large.jpg,1764927544,28,Female
833.7728271484375,445.3255615234375,Valid,12493886476,true\poarta-templului-lama-peking-1915.jpg!Large.jpg,1764927544,28,Female
836.6341552734375,443.09051513671875,Valid,12493916633,true\poarta-templului-lama-peking-1915.jpg!Large.jpg,1764927544,28,Female
909.90576171875,465.19073486328125,Valid,12493946887,true\poarta-templului-lama-peking-1915.jpg!Large.jpg,1764927544,28,Female
1106.8863525390625,522.2760620117188,Valid,12493977045,true\poarta-templului-lama-peking-1915.jpg!Large.jpg,1764927544,28,Female
