x,y,validity,timestamp_us,Image,Participant_ID,Participant_Age,Participant_Gender
1611.3773193359375,881.2254638671875,Valid,11882103954,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1620.643310546875,893.2152709960938,Valid,11882134125,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1624.7486572265625,900.0211181640625,Valid,11882164375,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1627.944091796875,904.04833984375,Valid,11882194546,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1661.579345703125,849.0678100585938,Valid,11882224767,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
-1920.0,-1080.0,Invalid,11882255187,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
-1920.0,-1080.0,Invalid,11882285330,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
-1920.0,-1080.0,Invalid,11882315750,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1566.837890625,941.5523681640625,Valid,11882345884,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1555.96142578125,935.9166870117188,Valid,11882376046,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1552.50048828125,923.2927856445312,Valid,11882406287,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1544.2288818359375,889.0633544921875,Valid,11882436333,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1533.9610595703125,851.587646484375,Valid,11882466679,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1522.9163818359375,822.437255859375,Valid,11882496920,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1519.2548828125,800.7516479492188,Valid,11882527073,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1515.6162109375,788.9141235351562,Valid,11882557129,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1513.275390625,781.79638671875,Valid,11882587466,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1510.608154296875,778.3192749023438,Valid,11882617522,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1508.77392578125,776.2708740234375,Valid,11882647831,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1508.5682373046875,775.3068237304688,Valid,11882677984,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1506.2156982421875,774.8275756835938,Valid,11882708050,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1501.6318359375,774.338134765625,Valid,11882738414,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1501.0494384765625,773.2285766601562,Valid,11882768567,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1500.468505859375,772.1843872070312,Valid,11882798797,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1498.842041015625,770.352783203125,Valid,11882828872,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1475.9747314453125,745.7732543945312,Valid,11882859200,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1444.2464599609375,713.4923706054688,Valid,11882889468,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1419.4100341796875,686.674072265625,Valid,11882919621,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1404.7025146484375,667.4771118164062,Valid,11882949704,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1396.1156005859375,655.5458984375,Valid,11882980041,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1389.869384765625,646.8289794921875,Valid,11883010134,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1384.5179443359375,641.93310546875,Valid,11883040453,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1380.3197021484375,639.0912475585938,Valid,11883070537,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1417.2894287109375,629.8616333007812,Valid,11883100854,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1455.101806640625,621.0626220703125,Valid,11883130948,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1486.490478515625,614.282470703125,Valid,11883161248,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1508.5936279296875,608.59228515625,Valid,11883191350,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1523.9190673828125,603.49462890625,Valid,11883221650,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1534.203369140625,601.42578125,Valid,11883251752,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1541.6173095703125,600.380615234375,Valid,11883282043,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1562.208740234375,550.1549682617188,Valid,11883312398,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
-1920.0,-1080.0,Invalid,11883343185,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
-1920.0,-1080.0,Invalid,11883372731,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
-1920.0,-1080.0,Invalid,11883403178,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
-1920.0,-1080.0,Invalid,11883433216,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
-1920.0,-1080.0,Invalid,11883463553,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1576.6148681640625,564.1859130859375,Valid,11883493715,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1545.33740234375,611.7401123046875,Valid,11883524494,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1541.557861328125,596.19482421875,Valid,11883554016,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1535.1685791015625,572.7777099609375,Valid,11883584325,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1529.435302734375,551.66064453125,Valid,11883614363,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1523.68115234375,535.4872436523438,Valid,11883644493,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1518.943603515625,523.5037231445312,Valid,11883674775,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1515.3150634765625,514.5411987304688,Valid,11883704904,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1511.723388671875,508.20318603515625,Valid,11883735195,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1508.92724609375,505.0485534667969,Valid,11883765316,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1455.7987060546875,488.8221740722656,Valid,11883795579,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1384.8536376953125,474.9683837890625,Valid,11883825824,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1327.5679931640625,463.80242919921875,Valid,11883856032,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1289.720947265625,456.1106262207031,Valid,11883886189,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1262.9063720703125,449.9151916503906,Valid,11883916356,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1251.196533203125,448.14923095703125,Valid,11883946610,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1242.017822265625,448.1739501953125,Valid,11883976767,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1234.038330078125,449.9085693359375,Valid,11884007021,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1230.436767578125,450.9000244140625,Valid,11884037275,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1174.940673828125,472.099853515625,Valid,11884067432,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
1074.0557861328125,516.7034912109375,Valid,11884097677,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
987.6022338867188,557.8798217773438,Valid,11884127894,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
931.8736572265625,584.4961547851562,Valid,11884158052,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
899.593017578125,599.8060302734375,Valid,11884188306,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
879.517578125,609.9046020507812,Valid,11884218463,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
870.4773559570312,616.7039184570312,Valid,11884248735,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
847.1920166015625,586.492919921875,Valid,11884278875,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
804.1582641601562,527.377197265625,Valid,11884309156,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
766.9324340820312,475.63018798828125,Valid,11884339346,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
738.9862060546875,437.3629150390625,Valid,11884369504,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
724.1988525390625,414.06396484375,Valid,11884399767,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
714.3508911132812,403.0624694824219,Valid,11884429914,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
708.0145874023438,394.09832763671875,Valid,11884460178,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
702.420654296875,387.3585205078125,Valid,11884490335,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
693.5093994140625,375.4868469238281,Valid,11884520589,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
665.676513671875,344.4290466308594,Valid,11884550747,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
641.0870971679688,314.2676696777344,Valid,11884581000,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
621.7203369140625,292.8589172363281,Valid,11884611245,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
611.847412109375,280.9888610839844,Valid,11884641403,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
604.23583984375,272.8271484375,Valid,11884671657,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
600.3641357421875,267.3857421875,Valid,11884701815,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
598.7049560546875,263.9472961425781,Valid,11884732078,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
596.474853515625,261.28118896484375,Valid,11884762235,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
595.0220336914062,258.6049499511719,Valid,11884792479,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
594.6688842773438,256.7494201660156,Valid,11884822656,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
594.673828125,258.2554016113281,Valid,11884852891,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
590.6204223632812,271.725830078125,Valid,11884883057,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
582.88525390625,296.7100524902344,Valid,11884913302,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
572.4999389648438,328.1451416015625,Valid,11884943460,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
563.3218994140625,355.36669921875,Valid,11884973714,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
557.0923461914062,374.8384704589844,Valid,11885003872,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
552.99609375,389.71759033203125,Valid,11885034126,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
548.7881469726562,400.3426208496094,Valid,11885064282,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
600.6580200195312,445.3306884765625,Valid,11885094536,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
661.1298828125,499.4632263183594,Valid,11885124694,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
702.77880859375,537.4144287109375,Valid,11885154939,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
727.2683715820312,558.8262939453125,Valid,11885185097,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
740.9122314453125,570.9251708984375,Valid,11885215350,false\port-at-dieppe-1909.jpg!Large.jpg,1764926751,21,Female
983.539794921875,563.7603759765625,Valid,11891438525,true\eastern-wing-of-verkiai-palace-1848.jpg,1764926751,21,Female
983.2683715820312,563.2332763671875,Valid,11891498927,true\eastern-wing-of-verkiai-palace-1848.jpg,1764926751,21,Female
983.2149047851562,562.9545288085938,Valid,11891528790,true\eastern-wing-of-verkiai-palace-1848.jpg,1764926751,21,Female
983.1669921875,562.8445434570312,Valid,11891559347,true\eastern-wing-of-verkiai-palace-1848.jpg,1764926751,21,Female
983.2430419921875,562.5574340820312,Valid,11891589298,true\eastern-wing-of-verkiai-palace-1848.jpg,1764926751,21,Female
983.2534790039062,562.4699096679688,Valid,11891619731,true\eastern-wing-of-verkiai-palace-1848.jpg,1764926751,21,Female
983.4033813476562,562.2442626953125,Valid,11891649613,true\eastern-wing-of-verkiai-palace-1848.jpg,1764926751,21,Female
983.3905639648438,561.8952026367188,Valid,11891680134,true\eastern-wing-of-verkiai-palace-1848.jpg,1764926751,21,Female
983.5040893554688,561.8670654296875,Valid,11891710024,true\eastern-wing-of-verkiai-palace-1848.jpg,1764926751,21,Female
983.5040893554688,561.8734741210938,Valid,11891740536,true\eastern-wing-of-verkiai-palace-1848.jpg,1764926751,21,Female
983.5206909179688,561.6986083984375,Valid,11891770436,true\eastern-wing-of-verkiai-palace-1848.jpg,1764926751,21,Female
983.5853271484375,561.62548828125,Valid,11891800938,true\eastern-wing-of-verkiai-palace-1848.jpg,1764926751,21,Female
983.6211547851562,561.7568359375,Valid,11891830944,true\eastern-wing-of-verkiai-palace-1848.jpg,1764926751,21,Female
983.6719970703125,561.7600708007812,Valid,11891861349,true\eastern-wing-of-verkiai-palace-1848.jpg,1764926751,21,Female
982.1657104492188,565.736328125,Valid,11891891437,true\eastern-wing-of-verkiai-palace-1848.jpg,1764926751,21,Female
968.5477294921875,594.5817260742188,Valid,11891921761,true\eastern-wing-of-verkiai-palace-1848.jpg,1764926751,21,Female
946.5768432617188,638.16455078125,Valid,11891951794,true\eastern-wing-of-verkiai-palace-1848.jpg,1764926751,21,Female
927.1435546875,677.5530395507812,Valid,11891982127,true\eastern-wing-of-verkiai-palace-1848.jpg,1764926751,21,Female
914.3931274414062,705.6829833984375,Valid,11892012215,true\eastern-wing-of-verkiai-palace-1848.jpg,1764926751,21,Female
908.60546875,720.9349975585938,Valid,11892042644,true\eastern-wing-of-verkiai-palace-1848.jpg,1764926751,21,Female
896.9642944335938,728.2085571289062,Valid,11892072607,true\eastern-wing-of-verkiai-palace-1848.jpg,1764926751,21,Female
805.9337768554688,697.0314331054688,Valid,11892102797,true\eastern-wing-of-verkiai-palace-1848.jpg,1764926751,21,Female
679.8888549804688,654.0838012695312,Valid,11892133097,true\eastern-wing-of-verkiai-palace-1848.jpg,1764926751,21,Female
574.6053466796875,618.4991455078125,Valid,11892163287,true\eastern-wing-of-verkiai-palace-1848.jpg,1764926751,21,Female
507.14813232421875,595.432373046875,Valid,11892193490,true\eastern-wing-of-verkiai-palace-1848.jpg,1764926751,21,Female
469.3604736328125,581.3244018554688,Valid,11892223592,true\eastern-wing-of-verkiai-palace-1848.jpg,1764926751,21,Female
447.6200256347656,573.8228759765625,Valid,11892253883,true\eastern-wing-of-verkiai-palace-1848.jpg,1764926751,21,Female
433.8582763671875,570.4175415039062,Valid,11892284109,true\eastern-wing-of-verkiai-palace-1848.jpg,1764926751,21,Female
425.1796875,568.1846313476562,Valid,11892314295,true\eastern-wing-of-verkiai-palace-1848.jpg,1764926751,21,Female
420.0417785644531,565.6821899414062,Valid,11892344521,true\eastern-wing-of-verkiai-palace-1848.jpg,1764926751,21,Female
417.1546630859375,564.3338012695312,Valid,11892374697,true\eastern-wing-of-verkiai-palace-1848.jpg,1764926751,21,Female
415.19464111328125,562.9830932617188,Valid,11892404933,true\eastern-wing-of-verkiai-palace-1848.jpg,1764926751,21,Female
408.95361328125,538.4661865234375,Valid,11892435080,true\eastern-wing-of-verkiai-palace-1848.jpg,1764926751,21,Female
391.4653015136719,466.2153625488281,Valid,11892465344,true\eastern-wing-of-verkiai-palace-1848.jpg,1764926751,21,Female
375.347900390625,398.66796875,Valid,11892495501,true\eastern-wing-of-verkiai-palace-1848.jpg,1764926751,21,Female
363.98138427734375,354.08892822265625,Valid,11892525829,true\eastern-wing-of-verkiai-palace-1848.jpg,1764926751,21,Female
359.0710754394531,327.3731689453125,Valid,11892555894,true\eastern-wing-of-verkiai-palace-1848.jpg,1764926751,21,Female
354.0201721191406,311.5161437988281,Valid,11892586240,true\eastern-wing-of-verkiai-palace-1848.jpg,1764926751,21,Female
344.87713623046875,283.1076965332031,Valid,11892616315,true\eastern-wing-of-verkiai-palace-1848.jpg,1764926751,21,Female
339.11553955078125,262.5601806640625,Valid,11892646652,true\eastern-wing-of-verkiai-palace-1848.jpg,1764926751,21,Female
336.2021789550781,250.79698181152344,Valid,11892676736,true\eastern-wing-of-verkiai-palace-1848.jpg,1764926751,21,Female
333.9671630859375,244.28256225585938,Valid,11892707054,true\eastern-wing-of-verkiai-palace-1848.jpg,1764926751,21,Female
333.6792297363281,240.12399291992188,Valid,11892737137,true\eastern-wing-of-verkiai-palace-1848.jpg,1764926751,21,Female
334.26470947265625,237.81973266601562,Valid,11892767437,true\eastern-wing-of-verkiai-palace-1848.jpg,1764926751,21,Female
334.40020751953125,237.42288208007812,Valid,11892797558,true\eastern-wing-of-verkiai-palace-1848.jpg,1764926751,21,Female
335.0098876953125,237.51068115234375,Valid,11892827868,true\eastern-wing-of-verkiai-palace-1848.jpg,1764926751,21,Female
