x,y,validity,timestamp_us,Image,Participant_ID,Participant_Age,Participant_Gender
1279.015625,437.36590576171875,Valid,10432720017,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
1291.288818359375,438.0663757324219,Valid,10432750175,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
1292.751953125,437.2919006347656,Valid,10432780313,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
1255.32763671875,445.23468017578125,Valid,10432810586,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
1240.313232421875,448.3962097167969,Valid,10432840840,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
1222.466552734375,451.12274169921875,Valid,10432871094,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
1192.470947265625,455.6226806640625,Valid,10432901348,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
1161.24267578125,460.9732360839844,Valid,10432931505,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
1136.7159423828125,464.3481140136719,Valid,10432961663,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
1115.57275390625,466.5896301269531,Valid,10432991917,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
1100.6671142578125,467.75860595703125,Valid,10433022171,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
1089.049560546875,469.4537353515625,Valid,10433052328,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
1081.9423828125,471.6390686035156,Valid,10433082582,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
1075.036865234375,473.0135803222656,Valid,10433112740,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
1070.982421875,472.390625,Valid,10433142994,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
1067.627685546875,473.056640625,Valid,10433173248,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
1066.399658203125,472.5118103027344,Valid,10433203405,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
1090.906005859375,473.5849304199219,Valid,10433233562,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
1211.316162109375,485.9024658203125,Valid,10433263702,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
1354.882080078125,499.4593505859375,Valid,10433293859,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
1454.5477294921875,506.3835754394531,Valid,10433324113,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
1511.7496337890625,509.79638671875,Valid,10433354270,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
1542.998046875,511.53118896484375,Valid,10433384543,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
1559.692626953125,510.0371398925781,Valid,10433414681,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
1570.9813232421875,511.9355773925781,Valid,10433444935,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
1579.7735595703125,511.6090393066406,Valid,10433475093,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
1584.4072265625,510.30010986328125,Valid,10433505347,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
1589.802001953125,509.6605529785156,Valid,10433535505,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
1591.775390625,508.6999816894531,Valid,10433565759,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
1596.3480224609375,510.7195129394531,Valid,10433596013,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
1643.148193359375,514.3765869140625,Valid,10433626170,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
1694.101806640625,519.9935302734375,Valid,10433656327,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
1731.9964599609375,521.3331909179688,Valid,10433686581,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
1756.23095703125,526.4688720703125,Valid,10433716738,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
1772.3524169921875,527.143798828125,Valid,10433746992,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
1784.59716796875,528.35400390625,Valid,10433777132,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
1790.773681640625,529.7728881835938,Valid,10433807404,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
1794.2603759765625,531.7171630859375,Valid,10433837543,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
1797.7125244140625,532.1505126953125,Valid,10433867816,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
1800.4722900390625,533.6022338867188,Valid,10433897973,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
1800.7630615234375,533.1770629882812,Valid,10433928227,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
1732.8245849609375,537.0947875976562,Valid,10433958481,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
1218.962890625,564.5480346679688,Valid,10433988753,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
787.6868896484375,584.6345825195312,Valid,10434018924,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
605.4428100585938,594.5858154296875,Valid,10434049252,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
536.3407592773438,595.5946044921875,Valid,10434079419,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
511.1790771484375,595.2823486328125,Valid,10434109673,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
502.4225158691406,601.1064453125,Valid,10434139728,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
498.0261535644531,601.0843505859375,Valid,10434170093,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
491.1975402832031,597.8966674804688,Valid,10434200260,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
488.21875,597.6398315429688,Valid,10434230413,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
484.967529296875,600.0428466796875,Valid,10434260662,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
483.6487731933594,602.085693359375,Valid,10434290815,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
482.0506591796875,603.1307373046875,Valid,10434321143,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
480.14385986328125,603.3990478515625,Valid,10434351217,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
480.2925720214844,604.9277954101562,Valid,10434381563,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
478.0555419921875,605.9318237304688,Valid,10434411748,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
479.1300048828125,605.1598510742188,Valid,10434441901,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
479.8995666503906,604.4532470703125,Valid,10434472131,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
457.5564880371094,605.55322265625,Valid,10434502298,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
388.015869140625,604.6286010742188,Valid,10434532451,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
317.6553649902344,604.565185546875,Valid,10434562604,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
266.693603515625,605.6536254882812,Valid,10434592872,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
232.98736572265625,606.2793579101562,Valid,10434623121,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
209.12188720703125,606.1044921875,Valid,10434653274,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
195.76556396484375,605.423828125,Valid,10434683505,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
189.45436096191406,606.0181274414062,Valid,10434713805,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
184.03387451171875,608.7109985351562,Valid,10434743958,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
178.08795166015625,609.6598510742188,Valid,10434774014,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
170.62474060058594,606.3778076171875,Valid,10434804263,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
165.39219665527344,604.5547485351562,Valid,10434834563,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
161.71099853515625,603.1724853515625,Valid,10434864836,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
159.97149658203125,602.783447265625,Valid,10434894924,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
160.10362243652344,603.4705810546875,Valid,10434925077,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
176.4941864013672,604.9747924804688,Valid,10434955345,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
237.997802734375,607.3403930664062,Valid,10434985627,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
309.8864440917969,607.0977783203125,Valid,10435015918,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
371.8734130859375,609.4603881835938,Valid,10435046070,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
414.4314270019531,613.0503540039062,Valid,10435076319,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
440.9650573730469,618.3800659179688,Valid,10435106454,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
447.76129150390625,637.1253662109375,Valid,10435136703,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
385.3915710449219,740.0712890625,Valid,10435166777,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
316.29547119140625,866.7659301757812,Valid,10435197105,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
266.35626220703125,951.8117065429688,Valid,10435227368,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
236.87692260742188,995.3045654296875,Valid,10435257641,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
219.27420043945312,1012.9735107421875,Valid,10435287913,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
219.0149688720703,1019.6475830078125,Valid,10435318071,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
218.08750915527344,1024.9149169921875,Valid,10435348325,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
217.11251831054688,1030.7828369140625,Valid,10435378483,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
210.05538940429688,1039.200927734375,Valid,10435408672,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
203.3480224609375,1045.1876220703125,Valid,10435438945,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
192.11370849609375,1046.9100341796875,Valid,10435469101,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
185.60153198242188,1047.4432373046875,Valid,10435499337,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
182.29852294921875,1047.474853515625,Valid,10435529609,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
179.67813110351562,1047.912841796875,Valid,10435559767,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
176.54904174804688,1047.2882080078125,Valid,10435589975,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
182.97047424316406,1038.4161376953125,Valid,10435620132,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
259.3394775390625,931.1002807617188,Valid,10435650322,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
359.5545654296875,783.8796997070312,Valid,10435680576,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
419.75726318359375,698.4217529296875,Valid,10435710733,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
445.36724853515625,652.4911499023438,Valid,10435740891,false\berliner-stra-e-im-sonnenschein-1920.jpg!Large.jpg,1764925410,25,Male
970.155029296875,520.8649291992188,Valid,10445045135,true\the-pantheon-and-the-piazza-della-rotonda-in-rome-1835.jpg!Large.jpg,1764925410,25,Male
974.77978515625,521.9166259765625,Valid,10445075576,true\the-pantheon-and-the-piazza-della-rotonda-in-rome-1835.jpg!Large.jpg,1764925410,25,Male
981.4879150390625,522.2418212890625,Valid,10445105848,true\the-pantheon-and-the-piazza-della-rotonda-in-rome-1835.jpg!Large.jpg,1764925410,25,Male
985.9066772460938,528.2630615234375,Valid,10445136084,true\the-pantheon-and-the-piazza-della-rotonda-in-rome-1835.jpg!Large.jpg,1764925410,25,Male
985.4175415039062,531.3944702148438,Valid,10445166242,true\the-pantheon-and-the-piazza-della-rotonda-in-rome-1835.jpg!Large.jpg,1764925410,25,Male
984.7875366210938,530.1380615234375,Valid,10445196417,true\the-pantheon-and-the-piazza-della-rotonda-in-rome-1835.jpg!Large.jpg,1764925410,25,Male
986.0396728515625,530.0492553710938,Valid,10445226652,true\the-pantheon-and-the-piazza-della-rotonda-in-rome-1835.jpg!Large.jpg,1764925410,25,Male
984.0827026367188,532.1744384765625,Valid,10445256810,true\the-pantheon-and-the-piazza-della-rotonda-in-rome-1835.jpg!Large.jpg,1764925410,25,Male
985.6170043945312,532.5375366210938,Valid,10445286968,true\the-pantheon-and-the-piazza-della-rotonda-in-rome-1835.jpg!Large.jpg,1764925410,25,Male
986.6242065429688,532.9717407226562,Valid,10445317222,true\the-pantheon-and-the-piazza-della-rotonda-in-rome-1835.jpg!Large.jpg,1764925410,25,Male
987.968017578125,534.2618408203125,Valid,10445347448,true\the-pantheon-and-the-piazza-della-rotonda-in-rome-1835.jpg!Large.jpg,1764925410,25,Male
987.9026489257812,533.5951538085938,Valid,10445377702,true\the-pantheon-and-the-piazza-della-rotonda-in-rome-1835.jpg!Large.jpg,1764925410,25,Male
987.4577026367188,533.9508666992188,Valid,10445407956,true\the-pantheon-and-the-piazza-della-rotonda-in-rome-1835.jpg!Large.jpg,1764925410,25,Male
987.5567016601562,534.2109375,Valid,10445438113,true\the-pantheon-and-the-piazza-della-rotonda-in-rome-1835.jpg!Large.jpg,1764925410,25,Male
1014.5844116210938,552.1983642578125,Valid,10445468349,true\the-pantheon-and-the-piazza-della-rotonda-in-rome-1835.jpg!Large.jpg,1764925410,25,Male
1167.4635009765625,638.8065185546875,Valid,10445498507,true\the-pantheon-and-the-piazza-della-rotonda-in-rome-1835.jpg!Large.jpg,1764925410,25,Male
1339.81982421875,722.88525390625,Valid,10445528663,true\the-pantheon-and-the-piazza-della-rotonda-in-rome-1835.jpg!Large.jpg,1764925410,25,Male
1436.099609375,776.5701293945312,Valid,10445558821,true\the-pantheon-and-the-piazza-della-rotonda-in-rome-1835.jpg!Large.jpg,1764925410,25,Male
1477.9122314453125,798.5281982421875,Valid,10445588979,true\the-pantheon-and-the-piazza-della-rotonda-in-rome-1835.jpg!Large.jpg,1764925410,25,Male
1502.14306640625,809.0170288085938,Valid,10445619251,true\the-pantheon-and-the-piazza-della-rotonda-in-rome-1835.jpg!Large.jpg,1764925410,25,Male
1518.2281494140625,815.51806640625,Valid,10445649390,true\the-pantheon-and-the-piazza-della-rotonda-in-rome-1835.jpg!Large.jpg,1764925410,25,Male
1528.5302734375,819.3218383789062,Valid,10445679644,true\the-pantheon-and-the-piazza-della-rotonda-in-rome-1835.jpg!Large.jpg,1764925410,25,Male
1532.1219482421875,820.5476684570312,Valid,10445709898,true\the-pantheon-and-the-piazza-della-rotonda-in-rome-1835.jpg!Large.jpg,1764925410,25,Male
1532.4266357421875,821.1845703125,Valid,10445740124,true\the-pantheon-and-the-piazza-della-rotonda-in-rome-1835.jpg!Large.jpg,1764925410,25,Male
1531.8773193359375,821.9210205078125,Valid,10445770264,true\the-pantheon-and-the-piazza-della-rotonda-in-rome-1835.jpg!Large.jpg,1764925410,25,Male
1530.93115234375,822.2732543945312,Valid,10445800518,true\the-pantheon-and-the-piazza-della-rotonda-in-rome-1835.jpg!Large.jpg,1764925410,25,Male
1530.95849609375,824.678466796875,Valid,10445830674,true\the-pantheon-and-the-piazza-della-rotonda-in-rome-1835.jpg!Large.jpg,1764925410,25,Male
1569.5927734375,824.1834716796875,Valid,10445860928,true\the-pantheon-and-the-piazza-della-rotonda-in-rome-1835.jpg!Large.jpg,1764925410,25,Male
1663.2257080078125,820.4359741210938,Valid,10445891086,true\the-pantheon-and-the-piazza-della-rotonda-in-rome-1835.jpg!Large.jpg,1764925410,25,Male
1738.8446044921875,813.73388671875,Valid,10445921226,true\the-pantheon-and-the-piazza-della-rotonda-in-rome-1835.jpg!Large.jpg,1764925410,25,Male
1793.0999755859375,805.2289428710938,Valid,10445951401,true\the-pantheon-and-the-piazza-della-rotonda-in-rome-1835.jpg!Large.jpg,1764925410,25,Male
1827.927978515625,799.5115356445312,Valid,10445981590,true\the-pantheon-and-the-piazza-della-rotonda-in-rome-1835.jpg!Large.jpg,1764925410,25,Male
